train...ncol.data..,trainRes_prob...2.
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,1
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,1
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,1
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
0,0.0265863169088976
0,0.0265863169088976
1,0.976951672862454
1,0.0265863169088976
